,gu,ve,close_dist,lon_inters,lat_inters
1465,,-0.16814999999999986,11.551465174811007,83.49654190319238,6.477060512619115
1466,-0.09257703236794274,0.15018833333333334,14.965486463445606,83.49654190319238,6.477060512619115
1467,-0.14155274567002468,-0.3670383333333337,9.169144482730742,57.62823399866599,3.222128474266321
1468,0.2822921899680547,0.06345916666666665,14.49472379562758,57.62823399866599,3.222128474266321
1469,,0.4391258333333333,5.983586923263835,57.62823399866599,3.222128474266321
1470,-0.042116711995492245,0.2283225,10.994349890602429,61.580292053855366,20.570558016937184
1471,0.023193619366866886,-0.34448749999999995,9.992968898184088,61.580292053855366,20.570558016937184
1472,,-0.11359916666666665,11.323365661418624,60.86177929546879,17.550406496749456
1473,,0.07260333333333338,2.9670366348422244,60.86177929546879,17.550406496749456
1474,-0.025652031564182075,0.025776666666666816,5.000894247797135,60.86177929546879,17.550406496749456
1475,-0.11674185180975198,-0.02427416666666668,11.16442435254612,60.86177929546879,17.550406496749456
1476,-0.1274937075449282,-0.3189091666666666,11.132304095687186,60.1431745130046,14.456184115589688
1477,-0.02578683434679763,0.024585000000000003,9.56522226392622,60.1431745130046,14.456184115589688
1478,-0.006915381484883354,-0.01851,1.9952555539474568,60.1431745130046,14.456184115589688
1479,-0.005037317691889488,-0.06764249999999963,13.42498196959119,60.1431745130046,14.456184115589688
1480,0.03974950018748026,0.19859999999999994,12.839221530842476,60.1431745130046,14.456184115589688
1481,,0.5739483333333334,7.875239209809068,60.1431745130046,14.456184115589688
1482,-0.03434955138085829,-0.3097308333333332,6.198950590296319,60.1431745130046,14.456184115589688
1483,,-0.028408333333333258,14.980839430464702,59.42487425852602,11.300853813807574
1484,-0.06592582894002119,-0.3050941666666667,10.247538581917482,59.42487425852602,11.300853813807574
1485,0.13068303379567664,0.783250833333333,14.198676759539188,59.42487425852602,11.300853813807574
1486,-0.04298415165535411,0.040751666666666686,13.818405911307318,59.42487425852602,11.300853813807574
1487,-0.15392306040915216,-0.38946999999999943,11.653795661619759,59.42487425852602,11.300853813807574
1488,-0.04790506715161276,-0.004381666666666811,11.266946824933306,59.42487425852602,11.300853813807574
1489,-0.06717076282735561,0.0797924999999999,7.736313792677239,59.42487425852602,11.300853813807574
1490,0.001985361164528172,0.12317916666666658,11.964265224907368,58.70626906415652,8.094904467219163
1491,-0.1333653528921704,0.10945749999999999,4.990942659993521,57.9874763880524,4.851924062966983
1492,-0.006012257732009678,0.3410916666666666,14.291397668460114,57.9874763880524,4.851924062966983
1493,-0.08000047020859098,0.0964524999999999,11.458940916481238,57.9874763880524,4.851924062966983
1494,,-0.31320749999999997,9.37488884414655,57.9874763880524,4.851924062966983
1495,,-0.23108499999999998,7.866599548031586,57.9874763880524,4.851924062966983
1496,0.05590096505196314,0.03678833333333338,6.526505897245761,61.93957047121864,22.04981323981208
1497,0.00867664337175309,0.23215333333333332,12.336863314007427,61.93957047121864,22.04981323981208
1498,-0.051122145653357126,-0.18894,13.5078310383301,61.2208983976578,19.069799184925344
1499,-0.05654012218775924,-0.056924999999999955,4.996805284500649,61.2208983976578,19.069799184925344
1500,,0.03970333333333346,5.05656942513653,61.2208983976578,19.069799184925344
1501,-0.07671336445455888,-0.03669416666666664,14.810856054676492,61.2208983976578,19.069799184925344
1502,-0.026358063259756565,-0.02165666666666667,8.586309306928106,61.2208983976578,19.069799184925344
1503,0.021165110012557345,0.23043249999999996,11.427852065551996,61.2208983976578,19.069799184925344
1504,0.0062613593784832874,0.13687749999999996,7.8548776052321285,60.50214000506173,16.010418797387736
1505,-0.043192642818506634,0.2888316666666665,9.57226920734511,60.50214000506173,16.010418797387736
1506,,0.03340000000000007,12.748996054428531,60.50214000506173,16.010418797387736
1507,0.02997929881496148,0.27739916666666664,10.348232665959932,59.78368234031911,12.883990972601335
1508,-0.12838668431396827,0.1920583333333334,8.07279891132687,59.78368234031911,12.883990972601335
1509,-0.10122396529585032,-0.10802083333333337,8.103744997976822,59.78368234031911,12.883990972601335
1510,-0.07783256288123269,0.2784424999999999,9.341913267171858,59.065049073463896,9.700884034624083
1511,0.019329033263369665,-0.3094683333333329,13.31285531829871,59.065049073463896,9.700884034624083
1512,,0.15898499999999985,5.44791849053448,59.065049073463896,9.700884034624083
1513,0.07181513875605725,-0.04730916666666668,7.3873322258359755,58.346476283942046,6.475197646457802
1514,,-0.18909999999999996,10.107322316029768,58.346476283942046,6.475197646457802
1515,-0.06350255210276089,-0.4495416666666666,14.758601556010419,58.346476283942046,6.475197646457802
1516,-0.08312133513521516,-0.26162249999999987,5.765565665204157,62.29884770998837,23.506892614867134
1517,0.13413205245402168,0.15624166666666664,3.714656240828491,90.68235525128767,3.225029511334554
1518,0.08883520166018843,0.3435316666666666,5.350252241192896,90.68235525128767,3.225029511334554
1519,0.3114277597653367,-0.011626666666666174,5.322826122242676,90.68235525128767,3.225029511334554
1520,-0.06337220535183857,0.016749999999999772,6.263225203389419,93.91598758562866,17.55407830913051
1521,0.008011084482652467,0.017613333333333266,5.93694092605611,93.91598758562866,17.55407830913051
1522,0.030080656644143774,0.08330916666666666,8.943482687018628,93.91598758562866,17.55407830913051
1523,0.039006036743465804,0.11911583333333338,12.257475790958647,93.91598758562866,17.55407830913051
1524,0.024609763865293253,-0.04342749999999991,7.948413303619024,93.1975154588976,14.460365407361952
1525,0.11527702810354304,0.37553916666666654,1.9031233596365364,93.1975154588976,14.460365407361952
1526,-0.061380208937108716,-0.2225458333333335,13.806944863719073,93.1975154588976,14.460365407361952
1527,-0.07404364344979858,-0.41498083333333335,11.289947973972396,93.1975154588976,14.460365407361952
1528,0.00974661222508397,0.4292041666666667,14.35780693971596,93.1975154588976,14.460365407361952
1529,0.04468446398931815,0.2861566666666666,9.697558717504979,93.1975154588976,14.460365407361952
1530,,0.1325099999999999,9.566550518392976,93.1975154588976,14.460365407361952
1531,0.023821588512253116,0.1803625,11.010801507862158,92.47909430150996,11.304477138698228
1532,0.0035687677458709085,0.1956349999999998,1.6281907911964546,92.47909430150996,11.304477138698228
1533,0.17276884781058385,0.15506083333333345,14.90657433542319,91.76020121621042,8.097130027240802
1534,,0.2772508333333332,6.75754214360398,91.76020121621042,8.097130027240802
1535,,0.1746816666666669,5.0227415056466205,91.76020121621042,8.097130027240802
1536,-0.12187298546410916,-0.11438916666666657,13.627295522013704,91.04159112163218,4.854900445299325
1537,0.004800975046752299,0.14594916666666682,14.281525384225093,91.04159112163218,4.854900445299325
1538,0.0128284287208565,0.34439666666666635,14.026096087680994,91.04159112163218,4.854900445299325
1539,,0.2635358333333334,6.0623789848125975,91.04159112163218,4.854900445299325
1540,-0.00635333698591599,0.37213249999999987,6.961886771838428,91.04159112163218,4.854900445299325
1541,0.21694588423735903,0.06837250000000014,12.164342719511897,91.04159112163218,4.854900445299325
1542,0.03129090831605196,0.32327166666666673,11.631044126425627,91.04159112163218,4.854900445299325
1543,0.1416995691018263,0.13575333333333345,5.064506540178889,91.04159112163218,4.854900445299325
1544,0.00267109035746957,0.02441499999999976,3.470102582834097,93.5564524835644,16.014458644571707
1545,,0.10129333333333342,11.568201997261918,93.5564524835644,16.014458644571707
1546,0.04163680497359461,0.31007416666666665,6.802599489669388,92.11922104048726,9.704334981383209
1547,-0.03219408508054052,-0.0911200000000002,6.285697679176702,92.11922104048726,9.704334981383209
1548,0.04243761369150307,0.2249083333333335,10.533900830513135,91.40066935116516,6.478614512691679
1549,0.11394092759106547,-0.2231199999999999,10.28784714311394,91.40066935116516,6.478614512691679
1550,0.09497760638221807,-0.06294916666666661,5.905093872834059,91.40066935116516,6.478614512691679
1551,0.08958460791448074,-0.5347291666666666,12.895595670185301,65.53240531494157,3.222368136176609
1552,,-0.7880924999999996,10.480195507466314,65.53240531494157,3.222368136176609
1553,-0.026047376058401732,-0.006696666666666647,1.8805492986291923,69.48457239021722,20.571886989173542
1554,0.03927543481621422,0.1991858333333335,10.953255472362393,68.7659665653339,17.55144496222178
1555,0.04077545624784138,0.2366774999999999,9.493912028074027,68.7659665653339,17.55144496222178
1556,-0.020040629352376427,0.21556083333333326,6.749325258437005,68.7659665653339,17.55144496222178
1557,-0.010965399946204124,-0.09007916666666671,11.78142492900776,68.04753153620017,14.457553825652822
1558,0.024269178587019914,0.1337141666666666,6.638031623298498,68.04753153620017,14.457553825652822
1559,,-0.1205183333333333,13.58158735568901,68.04753153620017,14.457553825652822
1560,-0.0658332250594296,-0.036616666666666645,13.883913000414847,68.04753153620017,14.457553825652822
1561,0.010368593418388352,0.2197075,12.152688022079053,68.04753153620017,14.457553825652822
1562,-0.05673825561430063,-0.15322333333333332,3.7559035617269907,68.04753153620017,14.457553825652822
1563,0.010453410140393082,0.1669791666666667,11.721847152360903,68.04753153620017,14.457553825652822
1564,0.012593030319087962,0.28102666666666665,8.866833083450546,68.04753153620017,14.457553825652822
1565,0.016024747808376948,0.19004083333333335,9.188693479897733,68.04753153620017,14.457553825652822
1566,-0.004349549618851154,0.057656666666666634,9.079343467670023,68.04753153620017,14.457553825652822
1567,,0.25462916666666663,7.475429080360072,67.32910108031933,11.30163654002513
1568,0.13453095107844457,0.42722833333333343,10.204298870298134,67.32910108031933,11.30163654002513
1569,0.004455333309376577,-0.11497666666666657,7.77426394543488,67.32910108031933,11.30163654002513
1570,0.014017956083117589,-0.06944499999999995,10.454112353581982,67.32910108031933,11.30163654002513
1571,,-0.07665666666666662,6.177717606948782,67.32910108031933,11.30163654002513
1572,-0.05516833514214214,0.02819333333333291,11.663849191695885,67.32910108031933,11.30163654002513
1573,-0.061786582607442304,0.013100000000000087,4.856260649357868,67.32910108031933,11.30163654002513
1574,-0.02411658852400377,-0.13588666666666682,12.86634359229051,66.61024508865299,8.094263154162388
1575,-0.02136310478560564,-0.07174666666666675,10.322175445892762,66.61024508865299,8.094263154162388
1576,,-0.07100833333333328,11.711716528063521,66.61024508865299,8.094263154162388
1577,-0.05256406930859155,-0.16264166666666657,12.175823444677484,66.61024508865299,8.094263154162388
1578,0.03150326827773647,0.14422499999999985,9.539485557173963,65.89164973394202,4.852076671286585
1579,0.05330940416119575,-0.20568750000000002,13.309785836397287,65.89164973394202,4.852076671286585
1580,-0.007544865526642785,-0.015965000000000125,3.642205975499913,65.89164973394202,4.852076671286585
1581,-0.054613710450787355,-0.1345216666666668,11.76073420386964,65.89164973394202,4.852076671286585
1582,,0.5092949999999999,13.362342932304706,65.89164973394202,4.852076671286585
1583,0.032807375594600535,0.25827750000000005,14.410129438636707,69.12507684610408,19.07063990186868
1584,-0.01612951175444346,0.04667083333333333,7.67154353031437,69.12507684610408,19.07063990186868
1585,-0.01612951175444346,0.053284999999999985,9.036551311820675,69.12507684610408,19.07063990186868
1586,0.032173984170105877,0.04191499999999996,6.721306164948577,69.12507684610408,19.07063990186868
1587,0.030626905924079028,0.059341666666666584,9.52741281524712,69.12507684610408,19.07063990186868
1588,0.024051823378464926,-0.045217500000000084,14.224573626843018,69.12507684610408,19.07063990186868
1589,0.033334292854626,0.059736666666666674,7.573516951560568,69.12507684610408,19.07063990186868
1590,0.0034891648404639223,0.019489999999999934,6.202361866865319,68.40645001116518,16.01165072140646
1591,0.025137980400265957,0.17919416666666665,12.154758156626723,68.40645001116518,16.01165072140646
1592,0.03375207964761249,0.1988733333333333,11.746997442904533,67.68793164871882,12.884912388266354
1593,0.015557311981107486,-0.014132499999999992,5.197875099164392,67.68793164871882,12.884912388266354
1594,-0.053913372488961005,-0.06388333333333332,12.652040990907759,66.96926429841157,9.701495824328443
1595,0.07923962007238859,0.03957499999999957,11.870555728541115,66.96926429841157,9.701495824328443
1596,0.05396187220528287,-0.015256666666666602,5.256743495418461,66.96926429841157,9.701495824328443
1597,0.05383447835260726,0.09079916666666657,13.289165008848725,66.25082963200742,6.476255469581979
1598,-0.3213300575707593,-0.010724166666666738,10.951090808641354,73.43708998669642,3.221549407827088
1599,,0.1373675,11.93862885719155,75.23363491838107,11.300307729512824
1600,-0.04557862668021059,-0.0358341666666666,6.312834545576312,75.23363491838107,11.300307729512824
1601,,0.3070441666666667,7.876161761598026,74.51482221998812,8.093187623888879
1602,,0.4247783333333333,4.179926888385665,74.51482221998812,8.093187623888879
1603,,0.5908991666666665,8.277318014369852,74.51482221998812,8.093187623888879
1604,,0.3101516666666666,14.720629090652446,73.79623289828307,4.850832924034666
1605,0.3074244395373883,0.7507224999999997,11.216180603732276,73.79623289828307,4.850832924034666
1606,0.19989296510985247,0.5752925,13.263456046682395,73.79623289828307,4.850832924034666
1607,0.13842035998806312,0.5305433333333334,14.881214214249889,73.79623289828307,4.850832924034666
1608,,0.22952583333333393,7.45779843161251,74.87396324725431,9.700955058355976
1609,0.021641166466522272,0.07850333333333316,8.164541412855433,74.87396324725431,9.700955058355976
1610,0.05156034557314425,0.27812583333333346,13.618693672578845,74.87396324725431,9.700955058355976
1611,0.024563302378287993,0.13308666666666674,1.8283495510055265,74.87396324725431,9.700955058355976
1612,0.052292423565118804,0.035448333333333186,14.993234834874603,74.87396324725431,9.700955058355976
1613,,0.2929533333333334,13.034980046161499,74.15538108083081,6.475063476743041
1614,-0.40959444320304395,-0.7949625,11.139122214449502,74.15538108083081,6.475063476743041
1615,0.13633332422858746,0.37640166666666686,14.888877026825895,74.15538108083081,6.475063476743041
1616,0.03664575519250812,0.2318958333333329,14.572090322998317,50.8020033084894,14.45685006114527
1617,-0.05688088534866432,-0.5847566666666669,11.308830874196804,50.8020033084894,14.45685006114527
